   4.3793886457348975E-002 ,  0.97771712425709856      ,   1.8663382663344079      ,   4.3793886457348975E-002 ,  0.97771712425709856      ,  -32664.133661733667     
   4.4265329125650781E-002 ,  0.97773325192214267      ,   1.8665236172559601      ,   4.4265329125650781E-002 ,  0.97773325192214267      ,  -32664.133476382744     
 sigma:,   5.0561878304677330E-002 ,alpha:,  0.99637694065396154      ,m:,   1.9710207158424247     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.74572966447808342      ,   1.0389634568935711      ,   1.6249687013642282      ,  0.74572966447808342      ,   1.0389634568935711      ,  -32664.375031298634     
   7.5982145683072558E-002 ,  0.99245962782589303      ,   2.2146443768267994      ,   7.5982145683072558E-002 ,  0.99245962782589303      ,  -32663.785355623175     
   3.5417778633552131E-002 ,   1.0001183364046242      ,   1.8964348933142900      ,   3.5417778633552131E-002 ,   1.0001183364046242      ,  -32664.103565106685     
   3.8942889625009830E-002 ,  0.99791608528945597      ,   1.9188365193941042      ,   3.8942889625009830E-002 ,  0.99791608528945597      ,  -32664.081163480605     
   3.7984619684519119E-002 ,  0.99793516399049875      ,   1.9166762917292521      ,   3.7984619684519119E-002 ,  0.99793516399049875      ,  -32664.083323708270     
   3.8250218713839379E-002 ,  0.99797711521403698      ,   1.9167573095598276      ,   3.8250218713839379E-002 ,  0.99797711521403698      ,  -32664.083242690442     
   3.8606487661749865E-002 ,  0.99800028129077567      ,   1.9164759598405081      ,   3.8606487661749865E-002 ,  0.99800028129077567      ,  -32664.083524040161     
   3.7235433622455863E-002 ,  0.99829247667020127      ,   1.9130080216340315      ,   3.7235433622455863E-002 ,  0.99829247667020127      ,  -32664.086991978365     
   3.8686304797542363E-002 ,  0.99777213893178551      ,   1.9191392407889321      ,   3.8686304797542363E-002 ,  0.99777213893178551      ,  -32664.080860759212     
   3.8730869212656407E-002 ,  0.99779386518771351      ,   1.9196253575159070      ,   3.8730869212656407E-002 ,  0.99779386518771351      ,  -32664.080374642483     
 sigma:,   5.0377363520528746E-002 ,alpha:,  0.97572023930223084      ,m:,   2.2290352844172880     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.73936908546347169      ,   1.0258304182189775      ,   1.7278531775307850      ,  0.73936908546347169      ,   1.0258304182189775      ,  -32664.272146822470     
   7.4699647448559475E-002 ,  0.97598947105482559      ,   2.5759034258997504      ,   7.4699647448559475E-002 ,  0.97598947105482559      ,  -32663.424096574101     
   3.3838219702577638E-002 ,  0.98596001551386891      ,   2.0592909350206763      ,   3.3838219702577638E-002 ,  0.98596001551386891      ,  -32663.940709064980     
   3.7181560572589957E-002 ,  0.98335513732371449      ,   2.0811641308711648      ,   3.7181560572589957E-002 ,  0.98335513732371449      ,  -32663.918835869128     
   3.6288002645971665E-002 ,  0.98395689723084034      ,   2.0720469625096709      ,   3.6288002645971665E-002 ,  0.98395689723084034      ,  -32663.927953037492     
   3.6363317521874751E-002 ,  0.98364601165493837      ,   2.0780565524219141      ,   3.6363317521874751E-002 ,  0.98364601165493837      ,  -32663.921943447578     
   3.6100451943601189E-002 ,  0.98423461674088175      ,   2.0683360254223562      ,   3.6100451943601189E-002 ,  0.98423461674088175      ,  -32663.931663974578     
   3.6250213837937424E-002 ,  0.98414344129550890      ,   2.0704390352371718      ,   3.6250213837937424E-002 ,  0.98414344129550890      ,  -32663.929560964763     
   3.6363531893901346E-002 ,  0.98383251958224027      ,   2.0746492624887529      ,   3.6363531893901346E-002 ,  0.98383251958224027      ,  -32663.925350737511     
   3.7313764960928836E-002 ,  0.98353943955242329      ,   2.0784611765033429      ,   3.7313764960928836E-002 ,  0.98353943955242329      ,  -32663.921538823495     
 sigma:,   5.0494652740758358E-002 ,alpha:,  0.99377896116682340      ,m:,   2.0140340851507155     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.76245459358213008      ,   1.0381531788884930      ,   1.6405516132638067      ,  0.76245459358213008      ,   1.0381531788884930      ,  -32664.359448386735     
   7.8154610074738423E-002 ,  0.98781549357526544      ,   2.3235739858217923      ,   7.8154610074738423E-002 ,  0.98781549357526544      ,  -32663.676426014179     
   3.9426544840759178E-002 ,  0.99783840248954581      ,   1.9445742603714249      ,   3.9426544840759178E-002 ,  0.99783840248954581      ,  -32664.055425739629     
   4.0889899091452700E-002 ,  0.99565549898921990      ,   1.9635748379197426      ,   4.0889899091452700E-002 ,  0.99565549898921990      ,  -32664.036425162081     
   4.1217057796413825E-002 ,  0.99556980560737762      ,   1.9661137088360667      ,   4.1217057796413825E-002 ,  0.99556980560737762      ,  -32664.033886291163     
   4.0348240499452771E-002 ,  0.99608522519028042      ,   1.9593661942072327      ,   4.0348240499452771E-002 ,  0.99608522519028042      ,  -32664.040633805791     
   4.0913003843838572E-002 ,  0.99609256436141336      ,   1.9590534481738668      ,   4.0913003843838572E-002 ,  0.99609256436141336      ,  -32664.040946551828     
   3.9677568446439229E-002 ,  0.99669997137093347      ,   1.9524712774333566      ,   3.9677568446439229E-002 ,  0.99669997137093347      ,  -32664.047528722567     
   4.0335918057677056E-002 ,  0.99632132855858424      ,   1.9576397011524427      ,   4.0335918057677056E-002 ,  0.99632132855858424      ,  -32664.042360298849     
   4.0967882030338618E-002 ,  0.99569557799045461      ,   1.9652522251090594      ,   4.0967882030338618E-002 ,  0.99569557799045461      ,  -32664.034747774891     
 sigma:,   5.0423467277952036E-002 ,alpha:,   1.0283505736918457      ,m:,   2.3586432558033024     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.76146436798192940      ,   1.0673912153310305      ,   1.9182388720235688      ,  0.76146436798192940      ,   1.0673912153310305      ,  -32664.081761127978     
   7.7953102745564273E-002 ,   1.0169963218254661      ,   2.8662958712228566      ,   7.7953102745564273E-002 ,   1.0169963218254661      ,  -32663.133704128777     
   3.5329913419591435E-002 ,   1.0320474738279488      ,   2.2476830205328628      ,   3.5329913419591435E-002 ,   1.0320474738279488      ,  -32663.752316979466     
   3.7822469484801245E-002 ,   1.0300385251505764      ,   2.2671530157850199      ,   3.7822469484801245E-002 ,   1.0300385251505764      ,  -32663.732846984214     
   3.7469982945098734E-002 ,   1.0303757047979751      ,   2.2634383030068195      ,   3.7469982945098734E-002 ,   1.0303757047979751      ,  -32663.736561696995     
   3.7638008782168997E-002 ,   1.0301271891528185      ,   2.2676177943247282      ,   3.7638008782168997E-002 ,   1.0301271891528185      ,  -32663.732382205675     
   3.7993409315476394E-002 ,   1.0300847177368264      ,   2.2680813006688418      ,   3.7993409315476394E-002 ,   1.0300847177368264      ,  -32663.731918699330     
   3.6770009410714205E-002 ,   1.0306374163465701      ,   2.2584522294162155      ,   3.6770009410714205E-002 ,   1.0306374163465701      ,  -32663.741547770584     
   3.7077998677626886E-002 ,   1.0302464056772569      ,   2.2630048308788009      ,   3.7077998677626886E-002 ,   1.0302464056772569      ,  -32663.736995169122     
   3.6913637483985066E-002 ,   1.0302869695988472      ,   2.2646023580103267      ,   3.6913637483985066E-002 ,   1.0302869695988472      ,  -32663.735397641991     
 sigma:,   5.0068526670151534E-002 ,alpha:,  0.92929775086409228      ,m:,   2.3996877808699266     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.74920655264073488      ,  0.95942478284214494      ,   1.9996481170131903      ,  0.74920655264073488      ,  0.95942478284214494      ,  -32664.000351882987     
   7.6043358833383298E-002 ,  0.92618072597145740      ,   2.8059237854257906      ,   7.6043358833383298E-002 ,  0.92618072597145740      ,  -32663.194076214575     
   3.8045928801470043E-002 ,  0.93264317345008274      ,   2.3151163833473523      ,   3.8045928801470043E-002 ,  0.93264317345008274      ,  -32663.684883616654     
   3.9636116037978140E-002 ,  0.93120585883474172      ,   2.3283204763061032      ,   3.9636116037978140E-002 ,  0.93120585883474172      ,  -32663.671679523693     
   3.9443139170635320E-002 ,  0.93144782054990993      ,   2.3236966922414077      ,   3.9443139170635320E-002 ,  0.93144782054990993      ,  -32663.676303307759     
   3.9787083198593406E-002 ,  0.93103983924998057      ,   2.3329901067541106      ,   3.9787083198593406E-002 ,  0.93103983924998057      ,  -32663.667009893245     
   3.9101257731108674E-002 ,  0.93152569308690358      ,   2.3229039887837692      ,   3.9101257731108674E-002 ,  0.93152569308690358      ,  -32663.677096011215     
   3.9479248534203468E-002 ,  0.93123763486593070      ,   2.3294958463525202      ,   3.9479248534203468E-002 ,  0.93123763486593070      ,  -32663.670504153648     
   3.9984602220634123E-002 ,  0.93130393009178902      ,   2.3279762594528886      ,   3.9984602220634123E-002 ,  0.93130393009178902      ,  -32663.672023740546     
   3.8603103912404700E-002 ,  0.93159925121113663      ,   2.3187560139540282      ,   3.8603103912404700E-002 ,  0.93159925121113663      ,  -32663.681243986048     
 sigma:,   5.0419559262714492E-002 ,alpha:,  0.97874720789324154      ,m:,   2.0913552558256674     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.76076863790007709      ,   1.0225896425411587      ,   1.6926455854146769      ,  0.76076863790007709      ,   1.0225896425411587      ,  -32664.307354414585     
   7.7159476194982979E-002 ,  0.96395922233500264      ,   2.5444982328954384      ,   7.7159476194982979E-002 ,  0.96395922233500264      ,  -32663.455501767105     
   3.8820654957268212E-002 ,  0.98435313522832046      ,   2.0099739055571284      ,   3.8820654957268212E-002 ,  0.98435313522832046      ,  -32663.990026094441     
   4.2243989255657227E-002 ,  0.98216662950878120      ,   2.0318610851568866      ,   4.2243989255657227E-002 ,  0.98216662950878120      ,  -32663.968138914843     
   4.1594673671270350E-002 ,  0.98242301367507345      ,   2.0277618345573942      ,   4.1594673671270350E-002 ,  0.98242301367507345      ,  -32663.972238165443     
   4.1822824018971902E-002 ,  0.98208620666286117      ,   2.0317292737039709      ,   4.1822824018971902E-002 ,  0.98208620666286117      ,  -32663.968270726295     
   4.1969720399986893E-002 ,  0.98163102686154313      ,   2.0376771665119522      ,   4.1969720399986893E-002 ,  0.98163102686154313      ,  -32663.962322833489     
   4.0882172519520275E-002 ,  0.98287353936481558      ,   2.0219775176115333      ,   4.0882172519520275E-002 ,  0.98287353936481558      ,  -32663.978022482388     
   4.1188589603858433E-002 ,  0.98262989708026471      ,   2.0261685294168377      ,   4.1188589603858433E-002 ,  0.98262989708026471      ,  -32663.973831470583     
   4.2398192490344051E-002 ,  0.98207486130128696      ,   2.0330262315677130      ,   4.2398192490344051E-002 ,  0.98207486130128696      ,  -32663.966973768431     
 sigma:,   5.0625394564695066E-002 ,alpha:,   1.1156006931675997      ,m:,   1.7549471017347595     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.78165762211923562      ,   1.1851650737893396      ,   1.3797199812778482      ,  0.78165762211923562      ,   1.1851650737893396      ,  -32664.620280018724     
   7.8918943288695462E-002 ,   1.1093998904293698      ,   2.0072238160997991      ,   7.8918943288695462E-002 ,   1.1093998904293698      ,  -32663.992776183899     
   4.1325767011621786E-002 ,   1.1236419201918089      ,   1.6857187171519881      ,   4.1325767011621786E-002 ,   1.1236419201918089      ,  -32664.314281282848     
   4.3558537843868178E-002 ,   1.1213976129524086      ,   1.6968618961946882      ,   4.3558537843868178E-002 ,   1.1213976129524086      ,  -32664.303138103805     
   4.3320575896420299E-002 ,   1.1214584154888432      ,   1.6964534328752163      ,   4.3320575896420299E-002 ,   1.1214584154888432      ,  -32664.303546567124     
   4.3127083348479117E-002 ,   1.1213695060581090      ,   1.6972509101183475      ,   4.3127083348479117E-002 ,   1.1213695060581090      ,  -32664.302749089882     
   4.2952861206506238E-002 ,   1.1218540406044004      ,   1.6941403420959744      ,   4.2952861206506238E-002 ,   1.1218540406044004      ,  -32664.305859657903     
   4.3352470564921843E-002 ,   1.1215612715651198      ,   1.6958682491187580      ,   4.3352470564921843E-002 ,   1.1215612715651198      ,  -32664.304131750880     
   4.3848621491583938E-002 ,   1.1208345760363854      ,   1.7022824652999762      ,   4.3848621491583938E-002 ,   1.1208345760363854      ,  -32664.297717534700     
   4.3726039310417041E-002 ,   1.1210870822682610      ,   1.7009163441273933      ,   4.3726039310417041E-002 ,   1.1210870822682610      ,  -32664.299083655871     
 sigma:,   5.0402532011210081E-002 ,alpha:,  0.98200885122519554      ,m:,   2.0873634174732758     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.75482310921005669      ,   1.0282770935746750      ,   1.6718493127663629      ,  0.75482310921005669      ,   1.0282770935746750      ,  -32664.328150687234     
   7.7144854158396323E-002 ,  0.97721111457053011      ,   2.3755954270437862      ,   7.7144854158396323E-002 ,  0.97721111457053011      ,  -32663.624404572955     
   3.9232756585478014E-002 ,  0.98771517667623487      ,   1.9832563575583511      ,   3.9232756585478014E-002 ,  0.98771517667623487      ,  -32664.016743642442     
   4.0232972620289568E-002 ,  0.98603470559123496      ,   1.9959920378357794      ,   4.0232972620289568E-002 ,  0.98603470559123496      ,  -32664.004007962165     
   4.0683785552863158E-002 ,  0.98620938480158937      ,   1.9936437213283940      ,   4.0683785552863158E-002 ,  0.98620938480158937      ,  -32664.006356278671     
   4.0145952900685296E-002 ,  0.98619949341548452      ,   1.9923361588622697      ,   4.0145952900685296E-002 ,  0.98619949341548452      ,  -32664.007663841137     
   4.0468410975679159E-002 ,  0.98558663605402064      ,   2.0031102703649117      ,   4.0468410975679159E-002 ,  0.98558663605402064      ,  -32663.996889729635     
