   1.3458842570318770E-002 ,   2.4996592321478452      ,   15.212586929774783      ,   1.3458842570318770E-002 ,   2.4996592321478452      ,  -32503.787413070226     
   1.3395573587834575E-002 ,   2.4997105116326606      ,   15.176740646444303      ,   1.3395573587834575E-002 ,   2.4997105116326606      ,  -32503.823259353554     
   1.3412589545278270E-002 ,   2.4996652240251982      ,   15.205130825114908      ,   1.3412589545278270E-002 ,   2.4996652240251982      ,  -32503.794869174886     
   1.3404891119917965E-002 ,   2.4996389311741392      ,   15.207989279955658      ,   1.3404891119917965E-002 ,   2.4996389311741392      ,  -32503.792010720044     
   1.3436881163841317E-002 ,   2.4996558853267605      ,   15.203743019952364      ,   1.3436881163841317E-002 ,   2.4996558853267605      ,  -32503.796256980047     
   1.3407731529905724E-002 ,   2.4996956992663240      ,   15.192109443683599      ,   1.3407731529905724E-002 ,   2.4996956992663240      ,  -32503.807890556316     
 sigma:,   1.5022820954348579E-002 ,alpha:,   2.4968547623473527      ,m:,   14.912359741453081     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.11434977968317761      ,   2.5052376124631746      ,   13.046286205775205      ,  0.11434977968317761      ,   2.5052376124631746      ,  -32505.953713794224     
   1.8947418716746871E-002 ,   2.4909746569692595      ,   17.571607033653631      ,   1.8947418716746871E-002 ,   2.4909746569692595      ,  -32501.428392966347     
   1.3289465764885277E-002 ,   2.4993071469765051      ,   14.055132795287454      ,   1.3289465764885277E-002 ,   2.4993071469765051      ,  -32504.944867204711     
   1.3406826159528746E-002 ,   2.4988728863118101      ,   14.001367711106791      ,   1.3406826159528746E-002 ,   2.4988728863118101      ,  -32504.998632288894     
   1.3437056156086870E-002 ,   2.4988915502814426      ,   13.989280239767378      ,   1.3437056156086870E-002 ,   2.4988915502814426      ,  -32505.010719760234     
   1.3420861023719730E-002 ,   2.4988382857981040      ,   14.003616306255397      ,   1.3420861023719730E-002 ,   2.4988382857981040      ,  -32504.996383693746     
   1.3385506811170837E-002 ,   2.4989165801009352      ,   13.976635523746644      ,   1.3385506811170837E-002 ,   2.4989165801009352      ,  -32505.023364476252     
   1.3426335070699062E-002 ,   2.4988942550867268      ,   13.991211190827185      ,   1.3426335070699062E-002 ,   2.4988942550867268      ,  -32505.008788809173     
   1.3435971997899530E-002 ,   2.4988692556646139      ,   14.009138171012987      ,   1.3435971997899530E-002 ,   2.4988692556646139      ,  -32504.990861828988     
   1.3432819320089388E-002 ,   2.4988975044410049      ,   14.000892880595659      ,   1.3432819320089388E-002 ,   2.4988975044410049      ,  -32504.999107119405     
 sigma:,   1.4962721525982488E-002 ,alpha:,   2.4986363591787284      ,m:,   14.852200546654840     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.11442672065212904      ,   2.5065948113106558      ,   13.085045351011402      ,  0.11442672065212904      ,   2.5065948113106558      ,  -32505.914954648990     
   1.8736280094415039E-002 ,   2.4926806152976577      ,   17.353921561624130      ,   1.8736280094415039E-002 ,   2.4926806152976577      ,  -32501.646078438374     
   1.3214441458118195E-002 ,   2.5009877986381746      ,   14.042448929237738      ,   1.3214441458118195E-002 ,   2.5009877986381746      ,  -32504.957551070762     
   1.3372364633402611E-002 ,   2.5005678547415471      ,   13.981481180372112      ,   1.3372364633402611E-002 ,   2.5005678547415471      ,  -32505.018518819626     
   1.3376685308858643E-002 ,   2.5005217438786729      ,   13.986504114665626      ,   1.3376685308858643E-002 ,   2.5005217438786729      ,  -32505.013495885334     
   1.3330898665364636E-002 ,   2.5005970054344355      ,   13.953968034962800      ,   1.3330898665364636E-002 ,   2.5005970054344355      ,  -32505.046031965037     
   1.3372934679433802E-002 ,   2.5005481049922067      ,   13.991120992432400      ,   1.3372934679433802E-002 ,   2.5005481049922067      ,  -32505.008879007568     
   1.3372095819399731E-002 ,   2.5005219879415002      ,   13.988211725656896      ,   1.3372095819399731E-002 ,   2.5005219879415002      ,  -32505.011788274343     
   1.3383793418120708E-002 ,   2.5005122034111551      ,   14.011187432815023      ,   1.3383793418120708E-002 ,   2.5005122034111551      ,  -32504.988812567186     
   1.3375637386350385E-002 ,   2.5005617829048905      ,   13.985861271185664      ,   1.3375637386350385E-002 ,   2.5005617829048905      ,  -32505.014138728813     
 sigma:,   1.5015317746900871E-002 ,alpha:,   2.5025927334987310      ,m:,   13.997589163347431     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.11400650336282571      ,   2.5112987874415222      ,   12.281789478487980      ,  0.11400650336282571      ,   2.5112987874415222      ,  -32506.718210521511     
   1.8735245430506177E-002 ,   2.4969053578457951      ,   16.118265010491701      ,   1.8735245430506177E-002 ,   2.4969053578457951      ,  -32502.881734989507     
   1.3238388106868429E-002 ,   2.5053042218653112      ,   13.148994278010829      ,   1.3238388106868429E-002 ,   2.5053042218653112      ,  -32505.851005721990     
   1.3381533064302110E-002 ,   2.5048928821660819      ,   13.106108169790721      ,   1.3381533064302110E-002 ,   2.5048928821660819      ,  -32505.893891830208     
   1.3401695375866463E-002 ,   2.5048607973873098      ,   13.116563811082303      ,   1.3401695375866463E-002 ,   2.5048607973873098      ,  -32505.883436188917     
   1.3388251197261119E-002 ,   2.5048906347069195      ,   13.099865495322511      ,   1.3388251197261119E-002 ,   2.5048906347069195      ,  -32505.900134504678     
   1.3441168935819772E-002 ,   2.5048538286972821      ,   13.117046667715609      ,   1.3441168935819772E-002 ,   2.5048538286972821      ,  -32505.882953332286     
   1.3403365012709606E-002 ,   2.5048535528547147      ,   13.113248059264951      ,   1.3403365012709606E-002 ,   2.5048535528547147      ,  -32505.886751940736     
   1.3386502242629765E-002 ,   2.5048997575900236      ,   13.103804033406034      ,   1.3386502242629765E-002 ,   2.5048997575900236      ,  -32505.896195966594     
   1.3365242682585673E-002 ,   2.5048896644216163      ,   13.096168561486078      ,   1.3365242682585673E-002 ,   2.5048896644216163      ,  -32505.903831438514     
 sigma:,   1.4920614340898402E-002 ,alpha:,   2.5016102694006612      ,m:,   14.854564048218981     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.11428359278959808      ,   2.5100959458532492      ,   12.983515214105891      ,  0.11428359278959808      ,   2.5100959458532492      ,  -32506.016484785894     
   1.8879102811188091E-002 ,   2.4955749583014430      ,   17.462241677015594      ,   1.8879102811188091E-002 ,   2.4955749583014430      ,  -32501.537758322986     
   1.3136962839513704E-002 ,   2.5044609323529721      ,   13.870983534524131      ,   1.3136962839513704E-002 ,   2.5044609323529721      ,  -32505.129016465475     
   1.3316427200926011E-002 ,   2.5039951481958980      ,   13.823763896027879      ,   1.3316427200926011E-002 ,   2.5039951481958980      ,  -32505.176236103973     
   1.3333732742960777E-002 ,   2.5039806758314413      ,   13.830709553356254      ,   1.3333732742960777E-002 ,   2.5039806758314413      ,  -32505.169290446644     
   1.3325804621929649E-002 ,   2.5040002088613802      ,   13.803393446441705      ,   1.3325804621929649E-002 ,   2.5040002088613802      ,  -32505.196606553560     
   1.3326191703465141E-002 ,   2.5039281420097841      ,   13.820493736336225      ,   1.3326191703465141E-002 ,   2.5039281420097841      ,  -32505.179506263663     
   1.3335481800301583E-002 ,   2.5039359129703991      ,   13.832366524589951      ,   1.3335481800301583E-002 ,   2.5039359129703991      ,  -32505.167633475408     
   1.3327879323822293E-002 ,   2.5039715131527900      ,   13.822303551017097      ,   1.3327879323822293E-002 ,   2.5039715131527900      ,  -32505.177696448984     
   1.3317173556230341E-002 ,   2.5039726984304220      ,   13.825249671533957      ,   1.3317173556230341E-002 ,   2.5039726984304220      ,  -32505.174750328468     
 sigma:,   1.5102841166478250E-002 ,alpha:,   2.5112494558359364      ,m:,   14.473059404202125     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.11449422466576889      ,   2.5198890473370121      ,   12.668876571433724      ,  0.11449422466576889      ,   2.5198890473370121      ,  -32506.331123428565     
   1.9188054569179602E-002 ,   2.5041818306082511      ,   17.288675266554311      ,   1.9188054569179602E-002 ,   2.5041818306082511      ,  -32501.711324733446     
   1.3235777928783403E-002 ,   2.5138483250566379      ,   13.569971247823409      ,   1.3235777928783403E-002 ,   2.5138483250566379      ,  -32505.430028752176     
   1.3397729391676556E-002 ,   2.5133325749768600      ,   13.518773732931558      ,   1.3397729391676556E-002 ,   2.5133325749768600      ,  -32505.481226267068     
   1.3398710506835696E-002 ,   2.5133770928426578      ,   13.499081596448946      ,   1.3398710506835696E-002 ,   2.5133770928426578      ,  -32505.500918403552     
   1.3423221526428671E-002 ,   2.5132711956943363      ,   13.527045479620387      ,   1.3423221526428671E-002 ,   2.5132711956943363      ,  -32505.472954520381     
   1.3413878059875499E-002 ,   2.5132630179221049      ,   13.541155934089941      ,   1.3413878059875499E-002 ,   2.5132630179221049      ,  -32505.458844065910     
   1.3414442911023563E-002 ,   2.5133451081213511      ,   13.513533104790248      ,   1.3414442911023563E-002 ,   2.5133451081213511      ,  -32505.486466895210     
   1.3424231261630780E-002 ,   2.5133172341029537      ,   13.524401639975396      ,   1.3424231261630780E-002 ,   2.5133172341029537      ,  -32505.475598360026     
   1.3390357280467736E-002 ,   2.5133282956317378      ,   13.518366398517376      ,   1.3390357280467736E-002 ,   2.5133282956317378      ,  -32505.481633601481     
 sigma:,   1.5033252638219254E-002 ,alpha:,   2.5009510656928966      ,m:,   15.749838277047107     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.11442202438109467      ,   2.5094474065932695      ,   13.669760284346429      ,  0.11442202438109467      ,   2.5094474065932695      ,  -32505.330239715655     
   1.8729584548326170E-002 ,   2.4937768643013443      ,   19.168155070928762      ,   1.8729584548326170E-002 ,   2.4937768643013443      ,  -32499.831844929071     
   1.3189943656810523E-002 ,   2.5037034660354545      ,   14.734742977759216      ,   1.3189943656810523E-002 ,   2.5037034660354545      ,  -32504.265257022242     
   1.3332327536431533E-002 ,   2.5031398974673924      ,   14.640044645807583      ,   1.3332327536431533E-002 ,   2.5031398974673924      ,  -32504.359955354194     
   1.3349368608286427E-002 ,   2.5030954608791194      ,   14.648372025527495      ,   1.3349368608286427E-002 ,   2.5030954608791194      ,  -32504.351627974473     
   1.3340842127512234E-002 ,   2.5030923131941933      ,   14.657430332888140      ,   1.3340842127512234E-002 ,   2.5030923131941933      ,  -32504.342569667111     
   1.3322663101719140E-002 ,   2.5031360872669017      ,   14.639464228699808      ,   1.3322663101719140E-002 ,   2.5031360872669017      ,  -32504.360535771299     
   1.3341599707229663E-002 ,   2.5031460498176803      ,   14.632977683737955      ,   1.3341599707229663E-002 ,   2.5031460498176803      ,  -32504.367022316263     
   1.3346901049862673E-002 ,   2.5031345401971903      ,   14.633127051681603      ,   1.3346901049862673E-002 ,   2.5031345401971903      ,  -32504.366872948318     
   1.3327275626673017E-002 ,   2.5031619383651758      ,   14.613347803128775      ,   1.3327275626673017E-002 ,   2.5031619383651758      ,  -32504.386652196870     
 sigma:,   1.4970814947716212E-002 ,alpha:,   2.5165469916108787      ,m:,   14.328936527234124     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.11459620129306350      ,   2.5246290483787890      ,   12.663494987622061      ,  0.11459620129306350      ,   2.5246290483787890      ,  -32506.336505012379     
   1.9070258060352382E-002 ,   2.5095948155334256      ,   17.062005449782600      ,   1.9070258060352382E-002 ,   2.5095948155334256      ,  -32501.937994550219     
   1.3295469188632423E-002 ,   2.5189744642532848      ,   13.557407848389358      ,   1.3295469188632423E-002 ,   2.5189744642532848      ,  -32505.442592151612     
   1.3487972180928223E-002 ,   2.5184999467993108      ,   13.513672474946985      ,   1.3487972180928223E-002 ,   2.5184999467993108      ,  -32505.486327525054     
   1.3461374188173170E-002 ,   2.5185537951300310      ,   13.479210030403973      ,   1.3461374188173170E-002 ,   2.5185537951300310      ,  -32505.520789969596     
   1.3473183760245637E-002 ,   2.5185086757383535      ,   13.501099084296717      ,   1.3473183760245637E-002 ,   2.5185086757383535      ,  -32505.498900915703     
   1.3482318724895432E-002 ,   2.5184450463832682      ,   13.510282492260998      ,   1.3482318724895432E-002 ,   2.5184450463832682      ,  -32505.489717507739     
   1.3470221262222479E-002 ,   2.5185382569820667      ,   13.483552327484674      ,   1.3470221262222479E-002 ,   2.5185382569820667      ,  -32505.516447672515     
   1.3488135714740545E-002 ,   2.5184856422253010      ,   13.506121115706621      ,   1.3488135714740545E-002 ,   2.5184856422253010      ,  -32505.493878884292     
   1.3481012061181555E-002 ,   2.5185444563978496      ,   13.494453263262875      ,   1.3481012061181555E-002 ,   2.5185444563978496      ,  -32505.505546736738     
 sigma:,   1.4974802079379766E-002 ,alpha:,   2.5012423098714476      ,m:,   15.127234998495496     
