   6.0019474629269501E-002 ,  0.92160812592995356      ,  0.92752954006958899      ,   6.0019474629269501E-002 ,  0.92160812592995356      ,  -32546.072470459931     
   1.3601767753802965E-002 ,  0.91422724861414806      ,  0.94583256379327141      ,   1.3601767753802965E-002 ,  0.91422724861414806      ,  -32546.054167436207     
   1.0407302374294001E-002 ,  0.91440660781346761      ,  0.94507218373158630      ,   1.0407302374294001E-002 ,  0.91440660781346761      ,  -32546.054927816269     
   1.0316296063707845E-002 ,  0.91440481949849128      ,  0.94509409284837165      ,   1.0316296063707845E-002 ,  0.91440481949849128      ,  -32546.054905907153     
   1.0282532346613580E-002 ,  0.91440262440953379      ,  0.94510545482033337      ,   1.0282532346613580E-002 ,  0.91440262440953379      ,  -32546.054894545181     
   1.0291834140430046E-002 ,  0.91439845682509391      ,  0.94511135244121625      ,   1.0291834140430046E-002 ,  0.91439845682509391      ,  -32546.054888647559     
   1.0323385040747779E-002 ,  0.91439177490634305      ,  0.94513100457487109      ,   1.0323385040747779E-002 ,  0.91439177490634305      ,  -32546.054868995427     
   1.0374922471236997E-002 ,  0.91439109147482434      ,  0.94513667205124430      ,   1.0374922471236997E-002 ,  0.91439109147482434      ,  -32546.054863327950     
   1.0378354870219061E-002 ,  0.91439112980503545      ,  0.94513397769430596      ,   1.0378354870219061E-002 ,  0.91439112980503545      ,  -32546.054866022307     
   1.0375132372003021E-002 ,  0.91438715429844353      ,  0.94514739250834634      ,   1.0375132372003021E-002 ,  0.91438715429844353      ,  -32546.054852607493     
 sigma:,   1.1281413275918851E-002 ,alpha:,  0.90788025153435958      ,m:,  0.99565539818129190     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   6.1134081330401255E-002 ,  0.91446241546744911      ,  0.97760214018034441      ,   6.1134081330401255E-002 ,  0.91446241546744911      ,  -32546.022397859819     
   1.3983364889502817E-002 ,  0.90788348018666443      ,  0.99568009152728087      ,   1.3983364889502817E-002 ,  0.90788348018666443      ,  -32546.004319908472     
   1.0758629077039086E-002 ,  0.90796206288021597      ,  0.99510358214207095      ,   1.0758629077039086E-002 ,  0.90796206288021597      ,  -32546.004896417857     
   1.0746250954920513E-002 ,  0.90795315427367340      ,  0.99514779148980692      ,   1.0746250954920513E-002 ,  0.90795315427367340      ,  -32546.004852208509     
   1.0820801097070452E-002 ,  0.90795356928485516      ,  0.99515771829561861      ,   1.0820801097070452E-002 ,  0.90795356928485516      ,  -32546.004842281705     
   1.0733178579414842E-002 ,  0.90794835184676403      ,  0.99515491823355096      ,   1.0733178579414842E-002 ,  0.90794835184676403      ,  -32546.004845081767     
   1.0751991162175019E-002 ,  0.90796001744481958      ,  0.99513086386003802      ,   1.0751991162175019E-002 ,  0.90796001744481958      ,  -32546.004869136141     
   1.0741808948455870E-002 ,  0.90796778809590550      ,  0.99511194615590948      ,   1.0741808948455870E-002 ,  0.90796778809590550      ,  -32546.004888053845     
   1.0727651317972221E-002 ,  0.90796966656084510      ,  0.99510108272350828      ,   1.0727651317972221E-002 ,  0.90796966656084510      ,  -32546.004898917276     
   1.0770349811495357E-002 ,  0.90795220304727065      ,  0.99515242274776550      ,   1.0770349811495357E-002 ,  0.90795220304727065      ,  -32546.004847577253     
 sigma:,   1.1255673416043978E-002 ,alpha:,  0.92759343248630843      ,m:,  0.94272062750695329     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   6.0286078744002061E-002 ,  0.93543492642602177      ,  0.92370152905482450      ,   6.0286078744002061E-002 ,  0.93543492642602177      ,  -32546.076298470944     
   1.3659475260154683E-002 ,  0.92751992663403171      ,  0.94288911753370575      ,   1.3659475260154683E-002 ,  0.92751992663403171      ,  -32546.057110882466     
   1.0558665254650140E-002 ,  0.92773672200398860      ,  0.94209122021656566      ,   1.0558665254650140E-002 ,  0.92773672200398860      ,  -32546.057908779785     
   1.0555337106016922E-002 ,  0.92772461635133296      ,  0.94214089658052425      ,   1.0555337106016922E-002 ,  0.92772461635133296      ,  -32546.057859103421     
   1.0619252204949850E-002 ,  0.92771150015747283      ,  0.94218043429361820      ,   1.0619252204949850E-002 ,  0.92771150015747283      ,  -32546.057819565707     
   1.0596142125842851E-002 ,  0.92771504669241300      ,  0.94217473848990041      ,   1.0596142125842851E-002 ,  0.92771504669241300      ,  -32546.057825261509     
   1.0563043090155377E-002 ,  0.92771741514038719      ,  0.94216024968066669      ,   1.0563043090155377E-002 ,  0.92771741514038719      ,  -32546.057839750320     
   1.0572818206764614E-002 ,  0.92771280868124284      ,  0.94217081285655924      ,   1.0572818206764614E-002 ,  0.92771280868124284      ,  -32546.057829187142     
   1.0535289262207209E-002 ,  0.92770970887651505      ,  0.94217444469798595      ,   1.0535289262207209E-002 ,  0.92770970887651505      ,  -32546.057825555301     
   1.0602430402434117E-002 ,  0.92771542977015597      ,  0.94217144495492766      ,   1.0602430402434117E-002 ,  0.92771542977015597      ,  -32546.057828555044     
 sigma:,   1.1345646357733035E-002 ,alpha:,  0.92055069547460977      ,m:,  0.92938515701309110     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   6.0390654778853428E-002 ,  0.92792874294442440      ,  0.91178411622067412      ,   6.0390654778853428E-002 ,  0.92792874294442440      ,  -32546.088215883778     
   1.3764114308015260E-002 ,  0.92040862437074489      ,  0.92978576177217831      ,   1.3764114308015260E-002 ,  0.92040862437074489      ,  -32546.070214238229     
   1.0576027270454881E-002 ,  0.92062825781956448      ,  0.92894919123089115      ,   1.0576027270454881E-002 ,  0.92062825781956448      ,  -32546.071050808769     
   1.0536974164451212E-002 ,  0.92060922454925143      ,  0.92902014421924617      ,   1.0536974164451212E-002 ,  0.92060922454925143      ,  -32546.070979855780     
   1.0565464904631632E-002 ,  0.92061675869797710      ,  0.92899985545236541      ,   1.0565464904631632E-002 ,  0.92061675869797710      ,  -32546.071000144548     
   1.0586451135932762E-002 ,  0.92059202152711939      ,  0.92906541299299050      ,   1.0586451135932762E-002 ,  0.92059202152711939      ,  -32546.070934587005     
   1.0606604539351288E-002 ,  0.92060432124194569      ,  0.92903404878930385      ,   1.0606604539351288E-002 ,  0.92060432124194569      ,  -32546.070965951210     
   1.0590327611737784E-002 ,  0.92061260585048832      ,  0.92901303236769495      ,   1.0590327611737784E-002 ,  0.92061260585048832      ,  -32546.070986967632     
   1.0541960721305392E-002 ,  0.92060666451814643      ,  0.92902136574243088      ,   1.0541960721305392E-002 ,  0.92060666451814643      ,  -32546.070978634256     
   1.0599489693321718E-002 ,  0.92059102902527024      ,  0.92906627397191477      ,   1.0599489693321718E-002 ,  0.92059102902527024      ,  -32546.070933726027     
 sigma:,   1.1186959526099985E-002 ,alpha:,  0.90161138559318144      ,m:,   1.0090331010472282     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   6.0066625920318716E-002 ,  0.90861952873443064      ,  0.98923549829701485      ,   6.0066625920318716E-002 ,  0.90861952873443064      ,  -32546.010764501701     
   1.3241771997873821E-002 ,  0.90166499526123178      ,   1.0088522436418890      ,   1.3241771997873821E-002 ,  0.90166499526123178      ,  -32545.991147756358     
   1.0209496396990425E-002 ,  0.90184084716449220      ,   1.0080113638398880      ,   1.0209496396990425E-002 ,  0.90184084716449220      ,  -32545.991988636160     
   1.0141872350498527E-002 ,  0.90186395599844449      ,   1.0079688196034999      ,   1.0141872350498527E-002 ,  0.90186395599844449      ,  -32545.992031180398     
   1.0089036148004556E-002 ,  0.90185454340207960      ,   1.0080001353423194      ,   1.0089036148004556E-002 ,  0.90185454340207960      ,  -32545.991999864658     
   1.0068989836780918E-002 ,  0.90185530185608731      ,   1.0080024526102593      ,   1.0068989836780918E-002 ,  0.90185530185608731      ,  -32545.991997547389     
   1.0101793030775576E-002 ,  0.90185211412098265      ,   1.0080017391677645      ,   1.0101793030775576E-002 ,  0.90185211412098265      ,  -32545.991998260833     
   1.0087668504181555E-002 ,  0.90186584351136700      ,   1.0079695383918932      ,   1.0087668504181555E-002 ,  0.90186584351136700      ,  -32545.992030461610     
   1.0148772500047391E-002 ,  0.90184955379599174      ,   1.0080150749908612      ,   1.0148772500047391E-002 ,  0.90184955379599174      ,  -32545.991984925011     
   1.0083933325963808E-002 ,  0.90185982588765734      ,   1.0079885290995194      ,   1.0083933325963808E-002 ,  0.90185982588765734      ,  -32545.992011470902     
 sigma:,   1.1150009938512572E-002 ,alpha:,  0.89315387657800260      ,m:,   1.0230259845459477     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   6.0032977678985834E-002 ,  0.89963492763042308      ,   1.0040431166576191      ,   6.0032977678985834E-002 ,  0.89963492763042308      ,  -32545.995956883344     
   1.3552413999693013E-002 ,  0.89319086525245794      ,   1.0229722043227609      ,   1.3552413999693013E-002 ,  0.89319086525245794      ,  -32545.977027795678     
   1.0157963000327380E-002 ,  0.89334354629750046      ,   1.0221276746024568      ,   1.0157963000327380E-002 ,  0.89334354629750046      ,  -32545.977872325398     
   1.0157018255653264E-002 ,  0.89331672381686344      ,   1.0222331518574419      ,   1.0157018255653264E-002 ,  0.89331672381686344      ,  -32545.977766848144     
   1.0195093853394654E-002 ,  0.89331925900838194      ,   1.0222345661190539      ,   1.0195093853394654E-002 ,  0.89331925900838194      ,  -32545.977765433880     
   1.0123382320677166E-002 ,  0.89332820592806950      ,   1.0222052827049570      ,   1.0123382320677166E-002 ,  0.89332820592806950      ,  -32545.977794717295     
   1.0119136568645723E-002 ,  0.89332667443872726      ,   1.0222098194405655      ,   1.0119136568645723E-002 ,  0.89332667443872726      ,  -32545.977790180561     
   1.0188414049662258E-002 ,  0.89332748779979998      ,   1.0222142205142961      ,   1.0188414049662258E-002 ,  0.89332748779979998      ,  -32545.977785779487     
   1.0228764261511989E-002 ,  0.89332298287082845      ,   1.0222388045552417      ,   1.0228764261511989E-002 ,  0.89332298287082845      ,  -32545.977761195445     
   1.0155037953799139E-002 ,  0.89331396047820888      ,   1.0222475826262669      ,   1.0155037953799139E-002 ,  0.89331396047820888      ,  -32545.977752417373     
 sigma:,   1.1289621957086705E-002 ,alpha:,  0.89745753861795940      ,m:,   1.0415471789768413     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   6.0288975730833874E-002 ,  0.90364970878653283      ,   1.0228800301105125      ,   6.0288975730833874E-002 ,  0.90364970878653283      ,  -32545.977119969888     
   1.3469699129083960E-002 ,  0.89744257885038925      ,   1.0415649343413111      ,   1.3469699129083960E-002 ,  0.89744257885038925      ,  -32545.958435065659     
   1.0378510695321232E-002 ,  0.89755526399459407      ,   1.0408957995810884      ,   1.0378510695321232E-002 ,  0.89755526399459407      ,  -32545.959104200418     
   1.0344296786170453E-002 ,  0.89755289412589390      ,   1.0409404632717933      ,   1.0344296786170453E-002 ,  0.89755289412589390      ,  -32545.959059536730     
   1.0384434438595193E-002 ,  0.89753492325428552      ,   1.0410001735939256      ,   1.0384434438595193E-002 ,  0.89753492325428552      ,  -32545.958999826405     
   1.0327640761782445E-002 ,  0.89754379107335736      ,   1.0409704003840166      ,   1.0327640761782445E-002 ,  0.89754379107335736      ,  -32545.959029599617     
   1.0403656729518143E-002 ,  0.89752612032952350      ,   1.0410276438779802      ,   1.0403656729518143E-002 ,  0.89752612032952350      ,  -32545.958972356122     
   1.0335412042738523E-002 ,  0.89754553898018663      ,   1.0409623769893150      ,   1.0335412042738523E-002 ,  0.89754553898018663      ,  -32545.959037623012     
   1.0307705522527109E-002 ,  0.89754955973312722      ,   1.0409488140714613      ,   1.0307705522527109E-002 ,  0.89754955973312722      ,  -32545.959051185928     
   1.0411446698859751E-002 ,  0.89752602261725223      ,   1.0410285938787180      ,   1.0411446698859751E-002 ,  0.89752602261725223      ,  -32545.958971406122     
 sigma:,   1.1266691627273725E-002 ,alpha:,  0.90542931207068700      ,m:,   1.0025884698072747     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   6.0035259914938043E-002 ,  0.91239710271988572      ,  0.98320803097196874      ,   6.0035259914938043E-002 ,  0.91239710271988572      ,  -32546.016791969028     
   1.3756506026369004E-002 ,  0.90543508502359493      ,   1.0025450391827739      ,   1.3756506026369004E-002 ,  0.90543508502359493      ,  -32545.997454960816     
   1.0189622787156023E-002 ,  0.90566195313841158      ,   1.0015646929729685      ,   1.0189622787156023E-002 ,  0.90566195313841158      ,  -32545.998435307029     
   1.0227278543524147E-002 ,  0.90561602511996198      ,   1.0017290132128605      ,   1.0227278543524147E-002 ,  0.90561602511996198      ,  -32545.998270986787     
   1.0191542955723250E-002 ,  0.90562997916664889      ,   1.0016903652593490      ,   1.0191542955723250E-002 ,  0.90562997916664889      ,  -32545.998309634742     
   1.0215934057846137E-002 ,  0.90563028395232992      ,   1.0016862198541410      ,   1.0215934057846137E-002 ,  0.90563028395232992      ,  -32545.998313780146     
   1.0199812164215023E-002 ,  0.90562900295902771      ,   1.0016923005767637      ,   1.0199812164215023E-002 ,  0.90562900295902771      ,  -32545.998307699425     
   1.0205332724684423E-002 ,  0.90563028737677798      ,   1.0016903267371362      ,   1.0205332724684423E-002 ,  0.90563028737677798      ,  -32545.998309673261     
   1.0231061237842299E-002 ,  0.90563220881722373      ,   1.0016911788019394      ,   1.0231061237842299E-002 ,  0.90563220881722373      ,  -32545.998308821199     
   1.0276354799304844E-002 ,  0.90561616482944673      ,   1.0017253182449242      ,   1.0276354799304844E-002 ,  0.90561616482944673      ,  -32545.998274681755     
 sigma:,   1.1284793342166916E-002 ,alpha:,  0.90183270811145222      ,m:,  0.99315524247692588     
