   1.1499055445862709E-002 ,   2.4970850938466667      ,   15.258220195165283      ,   1.1499055445862709E-002 ,   2.4970850938466667      ,  -32503.741779804834     
   1.1491614662793829E-002 ,   2.4970482546616202      ,   15.279626965726552      ,   1.1491614662793829E-002 ,   2.4970482546616202      ,  -32503.720373034274     
   1.1512030840299146E-002 ,   2.4965783163024637      ,   15.347679856622953      ,   1.1512030840299146E-002 ,   2.4965783163024637      ,  -32503.652320143377     
   1.1524475202565164E-002 ,   2.4969443324641047      ,   15.339013440838922      ,   1.1524475202565164E-002 ,   2.4969443324641047      ,  -32503.660986559160     
   1.1482195119414717E-002 ,   2.4971187102742798      ,   15.338687695119448      ,   1.1482195119414717E-002 ,   2.4971187102742798      ,  -32503.661312304881     
 sigma:,   1.5022820954348579E-002 ,alpha:,   2.4968547623473527      ,m:,   14.912359741453081     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   1.0976804468435266      ,   2.5793280249603412      ,   5.1283966116737520      ,   1.0976804468435266      ,   2.5793280249603412      ,  -32513.871603388325     
  0.11043915093902444      ,   2.5485859470503516      ,   14.068816293889698      ,  0.11043915093902444      ,   2.5485859470503516      ,  -32504.931183706110     
   1.7289745145601897E-002 ,   2.4994729579806378      ,   13.295842946230817      ,   1.7289745145601897E-002 ,   2.4994729579806378      ,  -32505.704157053769     
   1.1600973169929476E-002 ,   2.4973069239071140      ,   13.656778610103668      ,   1.1600973169929476E-002 ,   2.4973069239071140      ,  -32505.343221389896     
   1.1454704771427326E-002 ,   2.4975506554975553      ,   13.772746851643591      ,   1.1454704771427326E-002 ,   2.4975506554975553      ,  -32505.227253148358     
   1.1460185993525831E-002 ,   2.4972097101246074      ,   13.870531843438227      ,   1.1460185993525831E-002 ,   2.4972097101246074      ,  -32505.129468156563     
   1.1448572307174078E-002 ,   2.4975554556691706      ,   13.865192586915132      ,   1.1448572307174078E-002 ,   2.4975554556691706      ,  -32505.134807413084     
   1.1453333597366821E-002 ,   2.4972772196879549      ,   13.957763518877893      ,   1.1453333597366821E-002 ,   2.4972772196879549      ,  -32505.042236481124     
   1.1425536398076490E-002 ,   2.4978841128722982      ,   13.921648759475223      ,   1.1425536398076490E-002 ,   2.4978841128722982      ,  -32505.078351240525     
   1.1442228201833039E-002 ,   2.4974551392287019      ,   13.875523942225747      ,   1.1442228201833039E-002 ,   2.4974551392287019      ,  -32505.124476057776     
 sigma:,   1.4962721525982488E-002 ,alpha:,   2.4986363591787284      ,m:,   14.852200546654840     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   1.0968092572073860      ,   2.5800957585984174      ,   5.1298230778387879      ,   1.0968092572073860      ,   2.5800957585984174      ,  -32513.870176922162     
  0.11072091683281117      ,   2.5602953401857769      ,   15.948708558047443      ,  0.11072091683281117      ,   2.5602953401857769      ,  -32503.051291441952     
   1.6699902488513586E-002 ,   2.5024215407165471      ,   14.155804501532886      ,   1.6699902488513586E-002 ,   2.5024215407165471      ,  -32504.844195498466     
   1.1443868071895907E-002 ,   2.4988412490958520      ,   13.960883876165409      ,   1.1443868071895907E-002 ,   2.4988412490958520      ,  -32505.039116123833     
   1.1380861608047433E-002 ,   2.4986577892279858      ,   13.861946426021836      ,   1.1380861608047433E-002 ,   2.4986577892279858      ,  -32505.138053573977     
   1.1382352155888408E-002 ,   2.4985167101908519      ,   13.870226292362961      ,   1.1382352155888408E-002 ,   2.4985167101908519      ,  -32505.129773707638     
   1.1363147998176214E-002 ,   2.4989838994221643      ,   13.806836435297010      ,   1.1363147998176214E-002 ,   2.4989838994221643      ,  -32505.193163564702     
   1.1385035465810408E-002 ,   2.4984779437110127      ,   13.806128344793517      ,   1.1385035465810408E-002 ,   2.4984779437110127      ,  -32505.193871655207     
   1.1387829997969903E-002 ,   2.4985193176132130      ,   13.845721872632680      ,   1.1387829997969903E-002 ,   2.4985193176132130      ,  -32505.154278127367     
   1.1391756588061198E-002 ,   2.4984333312062792      ,   13.815095503246837      ,   1.1391756588061198E-002 ,   2.4984333312062792      ,  -32505.184904496753     
 sigma:,   1.5015317746900871E-002 ,alpha:,   2.5025927334987310      ,m:,   13.997589163347431     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   1.0923525116048451      ,   2.5893033332494393      ,   4.8890655006591102      ,   1.0923525116048451      ,   2.5893033332494393      ,  -32514.110934499342     
  0.10967821940088519      ,   2.5430546025567859      ,   13.443863556277616      ,  0.10967821940088519      ,   2.5430546025567859      ,  -32505.556136443724     
   1.6774029582315834E-002 ,   2.5092914025064421      ,   12.351736106148785      ,   1.6774029582315834E-002 ,   2.5092914025064421      ,  -32506.648263893851     
   1.1445164203331498E-002 ,   2.5057787431337077      ,   12.483408287253262      ,   1.1445164203331498E-002 ,   2.5057787431337077      ,  -32506.516591712745     
   1.1395976840624267E-002 ,   2.5056934425844477      ,   12.506211679356539      ,   1.1395976840624267E-002 ,   2.5056934425844477      ,  -32506.493788320644     
   1.1375850979396215E-002 ,   2.5056183351330739      ,   12.488111481487453      ,   1.1375850979396215E-002 ,   2.5056183351330739      ,  -32506.511888518511     
   1.1383108215158139E-002 ,   2.5057220269912244      ,   12.464688183886603      ,   1.1383108215158139E-002 ,   2.5057220269912244      ,  -32506.535311816115     
   1.1391826534663608E-002 ,   2.5055421549815082      ,   12.511640110068196      ,   1.1391826534663608E-002 ,   2.5055421549815082      ,  -32506.488359889932     
   1.1373125562532707E-002 ,   2.5053581116059691      ,   12.537218589549893      ,   1.1373125562532707E-002 ,   2.5053581116059691      ,  -32506.462781410450     
   1.1374301359428709E-002 ,   2.5056530346138919      ,   12.500100438317498      ,   1.1374301359428709E-002 ,   2.5056530346138919      ,  -32506.499899561684     
 sigma:,   1.4920614340898402E-002 ,alpha:,   2.5016102694006612      ,m:,   14.854564048218981     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   1.0957190976351816      ,   2.5875402720156409      ,   5.0070419691028887      ,   1.0957190976351816      ,   2.5875402720156409      ,  -32513.992958030896     
  0.11032139431297108      ,   2.5631672112130111      ,   12.643999070609842      ,  0.11032139431297108      ,   2.5631672112130111      ,  -32506.356000929391     
   1.7119440134826098E-002 ,   2.5066857083751497      ,   12.659352453483997      ,   1.7119440134826098E-002 ,   2.5066857083751497      ,  -32506.340647546516     
   1.1635283165258624E-002 ,   2.5044362675280443      ,   13.074262649887775      ,   1.1635283165258624E-002 ,   2.5044362675280443      ,  -32505.925737350113     
   1.1461834661674076E-002 ,   2.5051266419962586      ,   13.180819604267224      ,   1.1461834661674076E-002 ,   2.5051266419962586      ,  -32505.819180395734     
   1.1439493399680025E-002 ,   2.5050937770269179      ,   13.227509249655721      ,   1.1439493399680025E-002 ,   2.5050937770269179      ,  -32505.772490750343     
   1.1445937595274458E-002 ,   2.5051417281383013      ,   13.260137145959245      ,   1.1445937595274458E-002 ,   2.5051417281383013      ,  -32505.739862854040     
   1.1435633832155939E-002 ,   2.5050678705144747      ,   13.273124497276505      ,   1.1435633832155939E-002 ,   2.5050678705144747      ,  -32505.726875502725     
   1.1417570230287759E-002 ,   2.5052998011097061      ,   13.299227250920826      ,   1.1417570230287759E-002 ,   2.5052998011097061      ,  -32505.700772749078     
   1.1431042408996412E-002 ,   2.5052723809579307      ,   13.251663915318147      ,   1.1431042408996412E-002 ,   2.5052723809579307      ,  -32505.748336084682     
 sigma:,   1.5102841166478250E-002 ,alpha:,   2.5112494558359364      ,m:,   14.473059404202125     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   1.0959607580421249      ,   2.5970713506518481      ,   4.9556979604507170      ,   1.0959607580421249      ,   2.5970713506518481      ,  -32514.044302039551     
  0.11027219640307730      ,   2.5735579244734978      ,   14.674738070653936      ,  0.11027219640307730      ,   2.5735579244734978      ,  -32504.325261929345     
   1.6788001410820267E-002 ,   2.5157308328018555      ,   13.269840445342629      ,   1.6788001410820267E-002 ,   2.5157308328018555      ,  -32505.730159554656     
   1.1517150491110613E-002 ,   2.5129033391345628      ,   13.030821669731184      ,   1.1517150491110613E-002 ,   2.5129033391345628      ,  -32505.969178330270     
   1.1445216150128871E-002 ,   2.5125742986528312      ,   12.920173179394418      ,   1.1445216150128871E-002 ,   2.5125742986528312      ,  -32506.079826820605     
   1.1466162732630536E-002 ,   2.5121783062459548      ,   12.958214841569138      ,   1.1466162732630536E-002 ,   2.5121783062459548      ,  -32506.041785158432     
   1.1469142619654449E-002 ,   2.5119655559238625      ,   12.985400084584555      ,   1.1469142619654449E-002 ,   2.5119655559238625      ,  -32506.014599915416     
   1.1460485113452976E-002 ,   2.5122575289267917      ,   12.953357163829748      ,   1.1460485113452976E-002 ,   2.5122575289267917      ,  -32506.046642836169     
   1.1477638941019736E-002 ,   2.5120572180562513      ,   13.018429666604117      ,   1.1477638941019736E-002 ,   2.5120572180562513      ,  -32505.981570333395     
   1.1467920826514530E-002 ,   2.5123695550725786      ,   12.957777829650988      ,   1.1467920826514530E-002 ,   2.5123695550725786      ,  -32506.042222170348     
 sigma:,   1.5033252638219254E-002 ,alpha:,   2.5009510656928966      ,m:,   15.749838277047107     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   1.0975057340515342      ,   2.5861703088589283      ,   5.0877134187634070      ,   1.0975057340515342      ,   2.5861703088589283      ,  -32513.912286581235     
  0.10966697498444754      ,   2.5547638114987565      ,   17.551449979616070      ,  0.10966697498444754      ,   2.5547638114987565      ,  -32501.448550020385     
   1.6513115762963021E-002 ,   2.5059628261988478      ,   15.104604042942746      ,   1.6513115762963021E-002 ,   2.5059628261988478      ,  -32503.895395957057     
   1.1392640966012856E-002 ,   2.5031075682100408      ,   14.287760737496765      ,   1.1392640966012856E-002 ,   2.5031075682100408      ,  -32504.712239262502     
   1.1352190387844983E-002 ,   2.5020920406425997      ,   14.011839745042803      ,   1.1352190387844983E-002 ,   2.5020920406425997      ,  -32504.988160254958     
   1.1388725137431966E-002 ,   2.5019690182937753      ,   13.909769383448953      ,   1.1388725137431966E-002 ,   2.5019690182937753      ,  -32505.090230616552     
   1.1365506491766729E-002 ,   2.5018908606946759      ,   13.912456973731338      ,   1.1365506491766729E-002 ,   2.5018908606946759      ,  -32505.087543026268     
   1.1389996789148571E-002 ,   2.5018250664861315      ,   13.884046975298046      ,   1.1389996789148571E-002 ,   2.5018250664861315      ,  -32505.115953024702     
   1.1370950077938362E-002 ,   2.5022975993185668      ,   13.820916682044196      ,   1.1370950077938362E-002 ,   2.5022975993185668      ,  -32505.179083317955     
   1.1414898187732113E-002 ,   2.5018048366939181      ,   13.830448870222273      ,   1.1414898187732113E-002 ,   2.5018048366939181      ,  -32505.169551129777     
 sigma:,   1.4970814947716212E-002 ,alpha:,   2.5165469916108787      ,m:,   14.328936527234124     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   1.0984726685581749      ,   2.6019251161025743      ,   4.9932722983572511      ,   1.0984726685581749      ,   2.6019251161025743      ,  -32514.006727701642     
  0.11067365341880572      ,   2.5754286994316677      ,   14.162841059062028      ,  0.11067365341880572      ,   2.5754286994316677      ,  -32504.837158940936     
   1.6936463757314717E-002 ,   2.5207713562278631      ,   13.355977588708795      ,   1.6936463757314717E-002 ,   2.5207713562278631      ,  -32505.644022411292     
   1.1488539230249119E-002 ,   2.5190700759538354      ,   13.136035683995132      ,   1.1488539230249119E-002 ,   2.5190700759538354      ,  -32505.863964316006     
   1.1428474594016179E-002 ,   2.5188495234354384      ,   13.179807673526597      ,   1.1428474594016179E-002 ,   2.5188495234354384      ,  -32505.820192326475     
   1.1449603078815622E-002 ,   2.5186511154259339      ,   13.204662864661215      ,   1.1449603078815622E-002 ,   2.5186511154259339      ,  -32505.795337135340     
   1.1435262052843436E-002 ,   2.5188200804569645      ,   13.244035328868241      ,   1.1435262052843436E-002 ,   2.5188200804569645      ,  -32505.755964671131     
   1.1441390712611181E-002 ,   2.5184986360037738      ,   13.279505854242945      ,   1.1441390712611181E-002 ,   2.5184986360037738      ,  -32505.720494145757     
   1.1456509265038148E-002 ,   2.5185732389215651      ,   13.263283000746911      ,   1.1456509265038148E-002 ,   2.5185732389215651      ,  -32505.736716999254     
   1.1422006557204434E-002 ,   2.5187399938422685      ,   13.287998523438828      ,   1.1422006557204434E-002 ,   2.5187399938422685      ,  -32505.712001476561     
 sigma:,   1.4974802079379766E-002 ,alpha:,   2.5012423098714476      ,m:,   15.127234998495496     
