   4.6558006345340894E-002 ,  0.97885743277412318      ,   2.1753352575740585      ,   4.6558006345340894E-002 ,  0.97885743277412318      ,  -32663.824664742428     
   4.6535888825132550E-002 ,  0.97652787599169344      ,   2.1942263820657990      ,   4.6535888825132550E-002 ,  0.97652787599169344      ,  -32663.805773617933     
   4.6344702475007743E-002 ,  0.97676259069016846      ,   2.1907198041457652      ,   4.6344702475007743E-002 ,  0.97676259069016846      ,  -32663.809280195856     
   4.6333475093584355E-002 ,  0.97669292302731603      ,   2.1917463905612209      ,   4.6333475093584355E-002 ,  0.97669292302731603      ,  -32663.808253609437     
   4.6281450477867414E-002 ,  0.97671672880664240      ,   2.1912205693060769      ,   4.6281450477867414E-002 ,  0.97671672880664240      ,  -32663.808779430696     
   4.6296715139984665E-002 ,  0.97666699797031142      ,   2.1918452587659520      ,   4.6296715139984665E-002 ,  0.97666699797031142      ,  -32663.808154741233     
   4.6406900989385408E-002 ,  0.97665267154247570      ,   2.1922604755527368      ,   4.6406900989385408E-002 ,  0.97665267154247570      ,  -32663.807739524447     
   4.6422615397934026E-002 ,  0.97666472803875548      ,   2.1922375561348733      ,   4.6422615397934026E-002 ,  0.97666472803875548      ,  -32663.807762443867     
   4.6104408095706310E-002 ,  0.97688652063964920      ,   2.1882443769578077      ,   4.6104408095706310E-002 ,  0.97688652063964920      ,  -32663.811755623043     
 sigma:,   5.0494652740758358E-002 ,alpha:,  0.99377896116682340      ,m:,   2.0140340851507155     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.17413125724600595      ,  0.99602251971709388      ,   1.9913939820168753      ,  0.17413125724600595      ,  0.99602251971709388      ,  -32664.008606017982     
   4.8933973981532916E-002 ,  0.99511337335466699      ,   1.9959730993739009      ,   4.8933973981532916E-002 ,  0.99511337335466699      ,  -32664.004026900628     
   4.8947927806570660E-002 ,  0.99313393887773460      ,   2.0087142402676608      ,   4.8947927806570660E-002 ,  0.99313393887773460      ,  -32663.991285759734     
   4.8758993791084650E-002 ,  0.99322947462322342      ,   2.0071559184443681      ,   4.8758993791084650E-002 ,  0.99322947462322342      ,  -32663.992844081557     
   4.9004681538218152E-002 ,  0.99309506537522674      ,   2.0086186967741453      ,   4.9004681538218152E-002 ,  0.99309506537522674      ,  -32663.991381303225     
   4.8817598330505564E-002 ,  0.99325207300697149      ,   2.0072027944317883      ,   4.8817598330505564E-002 ,  0.99325207300697149      ,  -32663.992797205567     
   4.8994956436619629E-002 ,  0.99316178453175907      ,   2.0086719326727009      ,   4.8994956436619629E-002 ,  0.99316178453175907      ,  -32663.991328067328     
   4.8710518326917931E-002 ,  0.99325531073265838      ,   2.0069625519749668      ,   4.8710518326917931E-002 ,  0.99325531073265838      ,  -32663.993037448025     
   4.9091151916910700E-002 ,  0.99307001877743850      ,   2.0098492254970490      ,   4.9091151916910700E-002 ,  0.99307001877743850      ,  -32663.990150774502     
   4.8713482912442423E-002 ,  0.99334211230283997      ,   2.0061786762292186      ,   4.8713482912442423E-002 ,  0.99334211230283997      ,  -32663.993821323769     
 sigma:,   5.0423467277952036E-002 ,alpha:,   1.0283505736918457      ,m:,   2.3586432558033024     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.16392611732708409      ,   1.0330548964124675      ,   2.2965481250317348      ,  0.16392611732708409      ,   1.0330548964124675      ,  -32663.703451874968     
   4.5796553007009563E-002 ,   1.0314934037685659      ,   2.2953791780809945      ,   4.5796553007009563E-002 ,   1.0314934037685659      ,  -32663.704620821918     
   4.5569074323922751E-002 ,   1.0296775243348200      ,   2.3094508686546020      ,   4.5569074323922751E-002 ,   1.0296775243348200      ,  -32663.690549131345     
   4.5623078339720645E-002 ,   1.0296695487704743      ,   2.3101840603627117      ,   4.5623078339720645E-002 ,   1.0296695487704743      ,  -32663.689815939637     
   4.5628215168365037E-002 ,   1.0296324803277108      ,   2.3104353407155478      ,   4.5628215168365037E-002 ,   1.0296324803277108      ,  -32663.689564659286     
   4.5906859014621521E-002 ,   1.0294041717164499      ,   2.3143721111180615      ,   4.5906859014621521E-002 ,   1.0294041717164499      ,  -32663.685627888881     
   4.5423942944442131E-002 ,   1.0297304831787064      ,   2.3083875216202832      ,   4.5423942944442131E-002 ,   1.0297304831787064      ,  -32663.691612478378     
   4.5466001141178547E-002 ,   1.0297124971631739      ,   2.3088000665119162      ,   4.5466001141178547E-002 ,   1.0297124971631739      ,  -32663.691199933488     
   4.5338749542199519E-002 ,   1.0297871844324771      ,   2.3074065238559385      ,   4.5338749542199519E-002 ,   1.0297871844324771      ,  -32663.692593476146     
   4.5559299072506769E-002 ,   1.0297225293621497      ,   2.3089502476834785      ,   4.5559299072506769E-002 ,   1.0297225293621497      ,  -32663.691049752317     
 sigma:,   5.0068526670151534E-002 ,alpha:,  0.92929775086409228      ,m:,   2.3996877808699266     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.16283047608532419      ,  0.93315568010661465      ,   2.3409711363691681      ,  0.16283047608532419      ,  0.93315568010661465      ,  -32663.659028863633     
   4.5725774476189356E-002 ,  0.93166446511720857      ,   2.3441683320291027      ,   4.5725774476189356E-002 ,  0.93166446511720857      ,  -32663.655831667969     
   4.5146681770198559E-002 ,  0.93028558004401696      ,   2.3524479081121057      ,   4.5146681770198559E-002 ,  0.93028558004401696      ,  -32663.647552091887     
   4.5487857150471538E-002 ,  0.93014474322707397      ,   2.3562195418928815      ,   4.5487857150471538E-002 ,  0.93014474322707397      ,  -32663.643780458107     
   4.5261054990273192E-002 ,  0.93018973275628680      ,   2.3544726985075943      ,   4.5261054990273192E-002 ,  0.93018973275628680      ,  -32663.645527301491     
   4.5318243083356802E-002 ,  0.93015307026804261      ,   2.3553378035431924      ,   4.5318243083356802E-002 ,  0.93015307026804261      ,  -32663.644662196457     
   4.5124323332608407E-002 ,  0.93028856614909272      ,   2.3524032118079052      ,   4.5124323332608407E-002 ,  0.93028856614909272      ,  -32663.647596788192     
   4.5138969840287944E-002 ,  0.93029015023441564      ,   2.3524964102390440      ,   4.5138969840287944E-002 ,  0.93029015023441564      ,  -32663.647503589760     
   4.5294205432469037E-002 ,  0.93020597246633019      ,   2.3548171062309105      ,   4.5294205432469037E-002 ,  0.93020597246633019      ,  -32663.645182893768     
   4.5272777804442964E-002 ,  0.93019502036360069      ,   2.3545802672555705      ,   4.5272777804442964E-002 ,  0.93019502036360069      ,  -32663.645419732744     
 sigma:,   5.0419559262714492E-002 ,alpha:,  0.97874720789324154      ,m:,   2.0913552558256674     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.17218159047213488      ,  0.98150522938432894      ,   2.0611659894921854      ,  0.17218159047213488      ,  0.98150522938432894      ,  -32663.938834010507     
   4.8423850209540119E-002 ,  0.98136698202230133      ,   2.0572202282378562      ,   4.8423850209540119E-002 ,  0.98136698202230133      ,  -32663.942779771762     
   4.8745975592368845E-002 ,  0.97873640233216141      ,   2.0785132210412920      ,   4.8745975592368845E-002 ,  0.97873640233216141      ,  -32663.921486778960     
   4.8389937613034603E-002 ,  0.97906985987689277      ,   2.0741677205975400      ,   4.8389937613034603E-002 ,  0.97906985987689277      ,  -32663.925832279401     
   4.8316701600748087E-002 ,  0.97900535615270223      ,   2.0739669525242248      ,   4.8316701600748087E-002 ,  0.97900535615270223      ,  -32663.926033047475     
   4.8530270576160259E-002 ,  0.97892834374027160      ,   2.0757351610308827      ,   4.8530270576160259E-002 ,  0.97892834374027160      ,  -32663.924264838970     
   4.8334629478863265E-002 ,  0.97908349737567446      ,   2.0736365985865701      ,   4.8334629478863265E-002 ,  0.97908349737567446      ,  -32663.926363401413     
   4.8614105448794742E-002 ,  0.97878890971748289      ,   2.0775533742013210      ,   4.8614105448794742E-002 ,  0.97878890971748289      ,  -32663.922446625798     
   4.8514452329675675E-002 ,  0.97884266733323078      ,   2.0764686468312195      ,   4.8514452329675675E-002 ,  0.97884266733323078      ,  -32663.923531353168     
   4.8808169295381419E-002 ,  0.97864141849724995      ,   2.0796953267355582      ,   4.8808169295381419E-002 ,  0.97864141849724995      ,  -32663.920304673265     
 sigma:,   5.0625394564695066E-002 ,alpha:,   1.1156006931675997      ,m:,   1.7549471017347595     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.17413826292484899      ,   1.1193938258014566      ,   1.7294992828221165      ,  0.17413826292484899      ,   1.1193938258014566      ,  -32664.270500717179     
   4.9071048394361286E-002 ,   1.1175209462945122      ,   1.7378053602425863      ,   4.9071048394361286E-002 ,   1.1175209462945122      ,  -32664.262194639756     
   4.9100638261844479E-002 ,   1.1151880728182759      ,   1.7481175583617565      ,   4.9100638261844479E-002 ,   1.1151880728182759      ,  -32664.251882441637     
   4.9252932981391252E-002 ,   1.1151303297202968      ,   1.7490629831925091      ,   4.9252932981391252E-002 ,   1.1151303297202968      ,  -32664.250937016808     
   4.9079576640863688E-002 ,   1.1152032223963924      ,   1.7481827680886961      ,   4.9079576640863688E-002 ,   1.1152032223963924      ,  -32664.251817231911     
   4.9177177060978981E-002 ,   1.1151595777350622      ,   1.7484005683612647      ,   4.9177177060978981E-002 ,   1.1151595777350622      ,  -32664.251599431638     
   4.9006454700580446E-002 ,   1.1152312147569496      ,   1.7475620268406107      ,   4.9006454700580446E-002 ,   1.1152312147569496      ,  -32664.252437973159     
   4.9511210315429620E-002 ,   1.1148596147087653      ,   1.7511578552213847      ,   4.9511210315429620E-002 ,   1.1148596147087653      ,  -32664.248842144778     
   4.8889071317707290E-002 ,   1.1153074288899512      ,   1.7469846409918892      ,   4.8889071317707290E-002 ,   1.1153074288899512      ,  -32664.253015359009     
   4.8865255056615459E-002 ,   1.1153084143754555      ,   1.7467045184449079      ,   4.8865255056615459E-002 ,   1.1153084143754555      ,  -32664.253295481554     
 sigma:,   5.0402532011210081E-002 ,alpha:,  0.98200885122519554      ,m:,   2.0873634174732758     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.16974118149343873      ,  0.98518290712593459      ,   2.0528402126371730      ,  0.16974118149343873      ,  0.98518290712593459      ,  -32663.947159787363     
   4.7139566104277227E-002 ,  0.98474127356047514      ,   2.0483478079747823      ,   4.7139566104277227E-002 ,  0.98474127356047514      ,  -32663.951652192027     
   4.7420396618115708E-002 ,  0.98232894204926902      ,   2.0668841234631699      ,   4.7420396618115708E-002 ,  0.98232894204926902      ,  -32663.933115876538     
   4.7824327432714572E-002 ,  0.98206671491295627      ,   2.0709290682799737      ,   4.7824327432714572E-002 ,  0.98206671491295627      ,  -32663.929070931721     
   4.7428742709369781E-002 ,  0.98224868283333655      ,   2.0679427308253797      ,   4.7428742709369781E-002 ,  0.98224868283333655      ,  -32663.932057269176     
   4.7686166954587481E-002 ,  0.98213792400998012      ,   2.0699327966601446      ,   4.7686166954587481E-002 ,  0.98213792400998012      ,  -32663.930067203339     
   4.7248375370923017E-002 ,  0.98233569377094998      ,   2.0660230674882873      ,   4.7248375370923017E-002 ,  0.98233569377094998      ,  -32663.933976932512     
   4.7541207733291291E-002 ,  0.98216149638115802      ,   2.0691041857056227      ,   4.7541207733291291E-002 ,  0.98216149638115802      ,  -32663.930895814294     
   4.7456572114367081E-002 ,  0.98221467989190470      ,   2.0681369533936911      ,   4.7456572114367081E-002 ,  0.98221467989190470      ,  -32663.931863046608     
   4.7607271873177613E-002 ,  0.98221820741571131      ,   2.0688413185139631      ,   4.7607271873177613E-002 ,  0.98221820741571131      ,  -32663.931158681487     
 sigma:,   5.0241661801735456E-002 ,alpha:,   1.0816606624437304      ,m:,   1.6845171875141274     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.16530510016143141      ,   1.0864090451815249      ,   1.6543216666471405      ,  0.16530510016143141      ,   1.0864090451815249      ,  -32664.345678333353     
   4.6516158243216178E-002 ,   1.0835895662567654      ,   1.6658603117258295      ,   4.6516158243216178E-002 ,   1.0835895662567654      ,  -32664.334139688275     
   4.6210761676186089E-002 ,   1.0817888411156871      ,   1.6720724515352470      ,   4.6210761676186089E-002 ,   1.0817888411156871      ,  -32664.327927548464     
   4.6142338070166641E-002 ,   1.0818333367877639      ,   1.6715982247332575      ,   4.6142338070166641E-002 ,   1.0818333367877639      ,  -32664.328401775267     
   4.6238671271251558E-002 ,   1.0817786594135792      ,   1.6720429225751861      ,   4.6238671271251558E-002 ,   1.0817786594135792      ,  -32664.327957077425     
   4.6403896877877111E-002 ,   1.0817127114312490      ,   1.6728141609858660      ,   4.6403896877877111E-002 ,   1.0817127114312490      ,  -32664.327185839014     
   4.6082999619132731E-002 ,   1.0818757037634366      ,   1.6713078770040615      ,   4.6082999619132731E-002 ,   1.0818757037634366      ,  -32664.328692122996     
   4.6349989264736179E-002 ,   1.0816791126058047      ,   1.6728284657602659      ,   4.6349989264736179E-002 ,   1.0816791126058047      ,  -32664.327171534238     
   4.6127831052192682E-002 ,   1.0818179681665636      ,   1.6717014888705080      ,   4.6127831052192682E-002 ,   1.0818179681665636      ,  -32664.328298511129     
   4.6259551044018764E-002 ,   1.0817313126524000      ,   1.6724765210499455      ,   4.6259551044018764E-002 ,   1.0817313126524000      ,  -32664.327523478951     
 sigma:,   4.9827986832432163E-002 ,alpha:,  0.93577925955115238      ,m:,   2.6194184715274229     
