   5.6213799921302807E-002 ,  0.91247334885409048      ,  0.97925179069117252      ,   5.6213799921302807E-002 ,  0.91247334885409048      ,  -32546.020748209310     
   1.5833979478906881E-002 ,  0.91589905827024454      ,  0.94139906085022096      ,   1.5833979478906881E-002 ,  0.91589905827024454      ,  -32546.058600939148     
   1.0552839955195738E-002 ,  0.91472077960362919      ,  0.94407326605355890      ,   1.0552839955195738E-002 ,  0.91472077960362919      ,  -32546.055926733945     
   1.0077590234499270E-002 ,  0.91470564868893067      ,  0.94422465807306921      ,   1.0077590234499270E-002 ,  0.91470564868893067      ,  -32546.055775341927     
   1.0181109473019151E-002 ,  0.91456916642924491      ,  0.94446898846086991      ,   1.0181109473019151E-002 ,  0.91456916642924491      ,  -32546.055531011538     
   1.0123281966537868E-002 ,  0.91464188381400768      ,  0.94437026840746663      ,   1.0123281966537868E-002 ,  0.91464188381400768      ,  -32546.055629731592     
   9.9790993994457160E-003 ,  0.91478348776484641      ,  0.94402689697569786      ,   9.9790993994457160E-003 ,  0.91478348776484641      ,  -32546.055973103023     
   1.0010596093354609E-002 ,  0.91469807752962762      ,  0.94431853806491151      ,   1.0010596093354609E-002 ,  0.91469807752962762      ,  -32546.055681461934     
   1.0107111019634820E-002 ,  0.91471505834484024      ,  0.94419965899032277      ,   1.0107111019634820E-002 ,  0.91471505834484024      ,  -32546.055800341011     
 sigma:,   1.1281413275918851E-002 ,alpha:,  0.90788025153435958      ,m:,  0.99565539818129190     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.52557291518558791      ,  0.99770274229595468      ,  0.79594883404288375      ,  0.52557291518558791      ,  0.99770274229595468      ,  -32546.204051165958     
   5.7120121928211580E-002 ,  0.90818258632297322      ,   1.0266142605028852      ,   5.7120121928211580E-002 ,  0.90818258632297322      ,  -32545.973385739497     
   1.6209471919184357E-002 ,  0.90983265046500394      ,  0.98960132024939251      ,   1.6209471919184357E-002 ,  0.90983265046500394      ,  -32546.010398679751     
   1.0075722349267699E-002 ,  0.90815665494380438      ,  0.99423444191146759      ,   1.0075722349267699E-002 ,  0.90815665494380438      ,  -32546.005765558089     
   9.6313224088346392E-003 ,  0.90785851792377514      ,  0.99502290469955212      ,   9.6313224088346392E-003 ,  0.90785851792377514      ,  -32546.004977095301     
   9.6143306287491716E-003 ,  0.90791837500188244      ,  0.99478126717013282      ,   9.6143306287491716E-003 ,  0.90791837500188244      ,  -32546.005218732829     
   9.5264009090016439E-003 ,  0.90790776705621301      ,  0.99495829410081005      ,   9.5264009090016439E-003 ,  0.90790776705621301      ,  -32546.005041705899     
   9.7324316015112988E-003 ,  0.90784637592669060      ,  0.99510793976664125      ,   9.7324316015112988E-003 ,  0.90784637592669060      ,  -32546.004892060235     
   9.5923351634113248E-003 ,  0.90788875668994673      ,  0.99502735047937163      ,   9.5923351634113248E-003 ,  0.90788875668994673      ,  -32546.004972649520     
   9.6495820287245179E-003 ,  0.90795716953029415      ,  0.99475849612309897      ,   9.6495820287245179E-003 ,  0.90795716953029415      ,  -32546.005241503877     
 sigma:,   1.1255673416043978E-002 ,alpha:,  0.92759343248630843      ,m:,  0.94272062750695329     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.52167804130535411      ,   1.0349722825689529      ,  0.73638194728543194      ,  0.52167804130535411      ,   1.0349722825689529      ,  -32546.263618052715     
   5.6570664596895318E-002 ,  0.92212929369681351      ,  0.98322256389300511      ,   5.6570664596895318E-002 ,  0.92212929369681351      ,  -32546.016777436107     
   1.6116043259296317E-002 ,  0.92829683061073953      ,  0.94061731913210933      ,   1.6116043259296317E-002 ,  0.92829683061073953      ,  -32546.059382680869     
   1.1068865065480415E-002 ,  0.92729067362817663      ,  0.94314922444753768      ,   1.1068865065480415E-002 ,  0.92729067362817663      ,  -32546.056850775552     
   1.0412631351378546E-002 ,  0.92692350162583514      ,  0.94419528506965400      ,   1.0412631351378546E-002 ,  0.92692350162583514      ,  -32546.055804714932     
   1.0495701340389463E-002 ,  0.92686162969984831      ,  0.94422704119501966      ,   1.0495701340389463E-002 ,  0.92686162969984831      ,  -32546.055772958804     
   1.0153410956588137E-002 ,  0.92690957855300737      ,  0.94410612320335230      ,   1.0153410956588137E-002 ,  0.92690957855300737      ,  -32546.055893876797     
   1.0441854904976886E-002 ,  0.92703237154217433      ,  0.94388773744088161      ,   1.0441854904976886E-002 ,  0.92703237154217433      ,  -32546.056112262559     
   1.0441587507813006E-002 ,  0.92694483896746604      ,  0.94393707305329277      ,   1.0441587507813006E-002 ,  0.92694483896746604      ,  -32546.056062926946     
   1.0323109174882460E-002 ,  0.92685880923270303      ,  0.94428668275548044      ,   1.0323109174882460E-002 ,  0.92685880923270303      ,  -32546.055713317244     
 sigma:,   1.1345646357733035E-002 ,alpha:,  0.92055069547460977      ,m:,  0.92938515701309110     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.51784524219258388      ,   1.0222741286196344      ,  0.73479760348097967      ,  0.51784524219258388      ,   1.0222741286196344      ,  -32546.265202396520     
   5.6465426572899158E-002 ,  0.91349481753143447      ,  0.97234285433995860      ,   5.6465426572899158E-002 ,  0.91349481753143447      ,  -32546.027657145660     
   1.5237769784074004E-002 ,  0.92157075509374875      ,  0.92701290499544520      ,   1.5237769784074004E-002 ,  0.92157075509374875      ,  -32546.072987095005     
   9.7315068534385620E-003 ,  0.92011409229995667      ,  0.92998227453687887      ,   9.7315068534385620E-003 ,  0.92011409229995667      ,  -32546.070017725462     
   9.1183959247532753E-003 ,  0.91995441610199924      ,  0.93054973865931412      ,   9.1183959247532753E-003 ,  0.91995441610199924      ,  -32546.069450261341     
   9.1032688013796114E-003 ,  0.91996290712513940      ,  0.93050777181531497      ,   9.1032688013796114E-003 ,  0.91996290712513940      ,  -32546.069492228184     
   9.1144369154296176E-003 ,  0.92007729660178017      ,  0.93019312885370997      ,   9.1144369154296176E-003 ,  0.92007729660178017      ,  -32546.069806871146     
   9.0614687749672358E-003 ,  0.91976951711846699      ,  0.93092288680023894      ,   9.0614687749672358E-003 ,  0.91976951711846699      ,  -32546.069077113199     
   8.9576893452820005E-003 ,  0.91990228925488082      ,  0.93054599761319290      ,   8.9576893452820005E-003 ,  0.91990228925488082      ,  -32546.069454002387     
   8.9998464120452128E-003 ,  0.91999572875347779      ,  0.93037546501075441      ,   8.9998464120452128E-003 ,  0.91999572875347779      ,  -32546.069624534990     
 sigma:,   1.1186959526099985E-002 ,alpha:,  0.90161138559318144      ,m:,   1.0090331010472282     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.52710796922391345      ,  0.99822952006185495      ,  0.79190940177808755      ,  0.52710796922391345      ,  0.99822952006185495      ,  -32546.208090598222     
   5.7418085021153607E-002 ,  0.90176348054174149      ,   1.0443059281331939      ,   5.7418085021153607E-002 ,  0.90176348054174149      ,  -32545.955694071868     
   1.6199715423305724E-002 ,  0.90446934027054782      ,   1.0008757560885049      ,   1.6199715423305724E-002 ,  0.90446934027054782      ,  -32545.999124243910     
   1.0213146032006742E-002 ,  0.90326040586296708      ,   1.0040519911780499      ,   1.0213146032006742E-002 ,  0.90326040586296708      ,  -32545.995948008822     
   9.8461734568472403E-003 ,  0.90317415847906590      ,   1.0044428961679468      ,   9.8461734568472403E-003 ,  0.90317415847906590      ,  -32545.995557103834     
   1.0053222780346456E-002 ,  0.90326578194458351      ,   1.0040973651145511      ,   1.0053222780346456E-002 ,  0.90326578194458351      ,  -32545.995902634884     
   9.9485918632325216E-003 ,  0.90315265935467903      ,   1.0044568231602375      ,   9.9485918632325216E-003 ,  0.90315265935467903      ,  -32545.995543176839     
   9.9854998321080163E-003 ,  0.90317370808067188      ,   1.0043845688377531      ,   9.9854998321080163E-003 ,  0.90317370808067188      ,  -32545.995615431162     
   9.9116904317141426E-003 ,  0.90334288890745962      ,   1.0038503813406072      ,   9.9116904317141426E-003 ,  0.90334288890745962      ,  -32545.996149618659     
   9.8864826936444078E-003 ,  0.90329660433257186      ,   1.0040223487052804      ,   9.8864826936444078E-003 ,  0.90329660433257186      ,  -32545.995977651295     
 sigma:,   1.1150009938512572E-002 ,alpha:,  0.89315387657800260      ,m:,   1.0230259845459477     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.52609777120431211      ,  0.98083004150679176      ,  0.81551279054762649      ,  0.52609777120431211      ,  0.98083004150679176      ,  -32546.184487209452     
   5.7003975763639171E-002 ,  0.89364556665065342      ,   1.0582522239794228      ,   5.7003975763639171E-002 ,  0.89364556665065342      ,  -32545.941747776022     
   1.6152846920846269E-002 ,  0.89500700248335985      ,   1.0178433473903143      ,   1.6152846920846269E-002 ,  0.89500700248335985      ,  -32545.982156652608     
   1.0733815397204631E-002 ,  0.89373403334271384      ,   1.0211329647143907      ,   1.0733815397204631E-002 ,  0.89373403334271384      ,  -32545.978867035286     
   1.0740298865203434E-002 ,  0.89370742708612771      ,   1.0212966309783502      ,   1.0740298865203434E-002 ,  0.89370742708612771      ,  -32545.978703369023     
   1.0568030892764797E-002 ,  0.89368029317970810      ,   1.0213265235462117      ,   1.0568030892764797E-002 ,  0.89368029317970810      ,  -32545.978673476453     
   1.0500865366662235E-002 ,  0.89377600632993515      ,   1.0211711973360682      ,   1.0500865366662235E-002 ,  0.89377600632993515      ,  -32545.978828802665     
   1.0554770429897199E-002 ,  0.89352062685294098      ,   1.0219784203169162      ,   1.0554770429897199E-002 ,  0.89352062685294098      ,  -32545.978021579682     
   1.0596568988369751E-002 ,  0.89356707772521982      ,   1.0217627985437030      ,   1.0596568988369751E-002 ,  0.89356707772521982      ,  -32545.978237201456     
   1.0613642485891353E-002 ,  0.89354453233485642      ,   1.0217597994416474      ,   1.0613642485891353E-002 ,  0.89354453233485642      ,  -32545.978240200559     
 sigma:,   1.1289621957086705E-002 ,alpha:,  0.89745753861795940      ,m:,   1.0415471789768413     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.52519462628875868      ,  0.98039550950498666      ,  0.83766883177391804      ,  0.52519462628875868      ,  0.98039550950498666      ,  -32546.162331168227     
   5.7256705440612746E-002 ,  0.89574389840031821      ,   1.0865729428848840      ,   5.7256705440612746E-002 ,  0.89574389840031821      ,  -32545.913427057116     
   1.5938213999931207E-002 ,  0.89821509842213021      ,   1.0391726203313634      ,   1.5938213999931207E-002 ,  0.89821509842213021      ,  -32545.960827379669     
   1.0111299920090900E-002 ,  0.89735903564612951      ,   1.0412993121303928      ,   1.0111299920090900E-002 ,  0.89735903564612951      ,  -32545.958700687868     
   9.6520368893614830E-003 ,  0.89720020812583590      ,   1.0418495862570829      ,   9.6520368893614830E-003 ,  0.89720020812583590      ,  -32545.958150413742     
   9.5693748908833674E-003 ,  0.89713512450757571      ,   1.0421655695672420      ,   9.5693748908833674E-003 ,  0.89713512450757571      ,  -32545.957834430432     
   9.6256391855802648E-003 ,  0.89714874728583294      ,   1.0420319941902347      ,   9.6256391855802648E-003 ,  0.89714874728583294      ,  -32545.957968005809     
   9.8367625228807324E-003 ,  0.89718926701784862      ,   1.0418677471439322      ,   9.8367625228807324E-003 ,  0.89718926701784862      ,  -32545.958132252857     
   9.7465813938506698E-003 ,  0.89730941037495593      ,   1.0414983927171926      ,   9.7465813938506698E-003 ,  0.89730941037495593      ,  -32545.958501607282     
   9.6388267203783556E-003 ,  0.89719987998085959      ,   1.0418699338100790      ,   9.6388267203783556E-003 ,  0.89719987998085959      ,  -32545.958130066188     
 sigma:,   1.1266691627273725E-002 ,alpha:,  0.90542931207068700      ,m:,   1.0025884698072747     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.52430669461050894      ,  0.99986339255417378      ,  0.79216513580098502      ,  0.52430669461050894      ,  0.99986339255417378      ,  -32546.207834864199     
   5.6237828282744706E-002 ,  0.90148120096344297      ,   1.0469720145029766      ,   5.6237828282744706E-002 ,  0.90148120096344297      ,  -32545.953027985495     
   1.5761232283362250E-002 ,  0.90709108158320539      ,  0.99750903857394047      ,   1.5761232283362250E-002 ,  0.90709108158320539      ,  -32546.002490961426     
   9.7222340575342306E-003 ,  0.90600630036733931      ,   1.0000376074965538      ,   9.7222340575342306E-003 ,  0.90600630036733931      ,  -32545.999962392503     
   9.2016781988553779E-003 ,  0.90585132245079425      ,   1.0006033925899935      ,   9.2016781988553779E-003 ,  0.90585132245079425      ,  -32545.999396607411     
   9.2399333498486367E-003 ,  0.90585448109046118      ,   1.0005959566897626      ,   9.2399333498486367E-003 ,  0.90585448109046118      ,  -32545.999404043308     
   9.3185296228182266E-003 ,  0.90589737990522723      ,   1.0004010909252257      ,   9.3185296228182266E-003 ,  0.90589737990522723      ,  -32545.999598909075     
   9.2355765869054744E-003 ,  0.90576806286269551      ,   1.0007444846224909      ,   9.2355765869054744E-003 ,  0.90576806286269551      ,  -32545.999255515377     
   9.3673458187402119E-003 ,  0.90589994799165285      ,   1.0005683708978272      ,   9.3673458187402119E-003 ,  0.90589994799165285      ,  -32545.999431629101     
   9.2201290189389846E-003 ,  0.90587380606129375      ,   1.0004624356239611      ,   9.2201290189389846E-003 ,  0.90587380606129375      ,  -32545.999537564378     
 sigma:,   1.1284793342166916E-002 ,alpha:,  0.90183270811145222      ,m:,  0.99315524247692588     
